,sentence,label
0," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
1, 자업자득인 거다….,3
2, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
3, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
4, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
5, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
6,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
7, 술 좋아하고 친구 좋아합니다.,0
8,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
9, 전 결국 사이 어린인가요? 0,3
10, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
11,30에 맞춘 거야. 특별히 싸게. ,2
12, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
13,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
14, 이고 좀 심각한 듯. ㅡㅡ,3
15, 멋져 멋져.,0
16, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
17, 덕을 보네요,0
18,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
19, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
