,sentence,label
0,새해가 밝네요,0
1, 참기 너무 힘들어요.,1
2, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
3, 첫 다 가라 걱정이 되네요….,1
4,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
5,성형시술 받으려 대통령이 된 건지,2
6,사실은…,3
7,사진은 이뻐서,0
8, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
9,붕어 들어 인맥 사회가 아시아 국가다,3
10,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
11,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
12,세금 빼먹으려는 것들이 차고 넘치네,2
13,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
14,사과부터 해!,3
15,뷔페인 줄 헉,3
16,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
17,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
18,사진 절묘하게 잘 골랐네. 크크크,0
19, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
