,sentence,label
0,감사해요,0
1, 화이팅!!!,0
2,만 오천 원 주고 깎았습니다.,3
3,야! 부사장.,3
4,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
5,이건 아주 좋은 발상이다,0
6,그동안 수고하셨고 감사드립니다,0
7,…없지는 않다고 할까?,3
8,"알아, 부조했어.",3
9,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
10,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
11,그래? 벌써 살 건 정했고?,3
12,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
13,앗 에어아시아는 없네??,3
14,어머머!,2
15,이건 아주 좋은 발상이다,1
16,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
17,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
18,한물간 동서양 두 배우의 싸움판.,2
19,마귀 같은 논 ?,2
20,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
21,그럼….,3
22,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
23, 화이팅!!!,1
24,이거 하려고 오후 타임 땡땡이쳤지.,0
25,찬호 형님 존경합니다.,0
26,찬호 형님 존경합니다.,1
27,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
28,남편 있는 여자였어. 털어버리자.,3
29,??태어나줘서 너무너무 고마워요~,1
30,??태어나줘서 너무너무 고마워요~,0
31,이번 대회 우승한 거 다시 한번 축하해요~,1
32,이번 대회 우승한 거 다시 한번 축하해요~,0
33,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
34,"야, 너 뮤지컬 볼래?",2
35,이거 하려고 오후 타임 땡땡이쳤지.,1
36,감사해요,1
37,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
38,넌 이미 부끄러운 어미일 뿐이다,2
39,그동안 수고하셨고 감사드립니다,1
