,sentence,label
0,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
1,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
2,고인의 명복을 빕니다,1
3,"여기 전셉니까, 월셉니까? 고객님.",3
4,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
5,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
6,왜 날 좋아하게 되는거징…?,0
7,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
8,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
9,욕만 나온다.,2
10,"왜 따로 있어요, 같이 있지.",0
11,왜 그래 너? ,2
12,여자 죽었지??,3
13,곱게 늙는 거참 중요하다….,1
14,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
15,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
16,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
17,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
18,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
19,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
