,sentence,label
0,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
1,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
2,저도 불매 운동에 동참하렵니다.,2
3,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
4,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
5,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
6,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
7,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
8,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
9,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
10,그랬어.,1
11,이제 올스타출신들이 오네 대단하다 진짜,0
12,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
13,저놈 지금 지옥에서 팔딱팔딱 영원히,2
14,저 아저씨 누구인가요? 연예인 맞나요?,3
15,저 풀들이 뭐라고 몇억 원이냐??,3
16,이제 시작이다!!,0
17,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
18,저 남자친구 있는데….,3
19,이휘재: 인영아 고맙다~ 1만 개 가자.,0
