,sentence,label
0,좀 걸을까요?,3
1,좀 당황스러웠어요.,3
2,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
3,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
4,주둥이를 확 다 꿰매버리고 싶네,2
5,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
6,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
7,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
8,정형돈이 소속사서 알바들풀었냐?,3
9,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
10,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
11,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
12,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
13,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
14,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
15,죽여버리겠어!!,2
16,제작진 꾀다 크크크,0
17,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
18,정준영 반갑더라…. 역시 차태현 ㅋ,0
19,그런데 너무 힘들다고 지친다고 하네요,1
