,sentence,label
0,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
1, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
2,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
3,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
4,간단하고 쉽게 배워 너무 좋아요,0
5,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
6,더 마누라인 척하지 말라고!!,3
7,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
8,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
9, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
10,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
11,와오면서 결국 됐네. 크크,3
12,보면 몰라요? 목도리잖아.,2
13,진짜 긴급조치 119보다 쓰레기,2
14,고마워서고 했어요,0
15,대한민국의 경제성장 없는 무상복지의 민낯,2
16,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
17,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
18,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
19,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
20,기상청 뿅 쉰들^^,2
21,간단하고 쉽게 배워 너무 좋아요,1
22,나라를 구한다는 게 이런 거지….,0
23,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
24,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
25, 돈을 엄청 버는 거보니….,3
26,인도사람들 머리가 좋다.,3
27,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
28,이강인 아니라는데 왜 저게 최고 댓글이냐,3
29,나라를 구한다는 게 이런 거지….,1
30,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
31,그리고 요즘에 너무 뿌듯해요….,0
32,고마워서고 했어요,1
33,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
34,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
35,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
36,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
37,그럼 내장탕 어때? ,3
38,그리고 요즘에 너무 뿌듯해요….,1
39,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
