,sentence,label
0,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
1, 오늘 진짜 많이 웃었다~,0
2,대박 영화 해운대다,1
3,작작 좀 해 처먹지.,2
4, 오늘 진짜 많이 웃었다~,1
5,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
6,대 박한 앨범인 것 같아요. ㅠㅠ,1
7,"그만 나와요,",3
8,대박 영화 해운대다,0
9,안녕……. 드디어 ?,0
10,한국에도 이제 가마가 있네. 크크,3
11,권지용 없으니까 키가 작아 보이진 않네,3
12, 무척 이쁘네요~,1
13,수고 많으셨습니다.,3
14,그래서 박통 혐의는 온데간데없냐?,2
15,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
16,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
17,가족들이 계실 거 아녜요?,3
18,30에 맞춘 거야. 특별히 싸게. ,2
19,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
20, 무척 이쁘네요~,0
21,아버지 어디 갔어?,2
22,연세대는 없네?,3
23,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
24,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
25,아버진.. 조금도 변하지 않으셨군요.,2
26, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
27,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
28,아 좀. 그래서 상주는 언제 오는데!,2
29,우리 중국 장하다,2
30,백 선생님 감솨요~~~,1
31,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
32,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
33,대 박한 앨범인 것 같아요. ㅠㅠ,0
34,천사에서 악마까지 3개월 남으셨네요,2
35,"진심으로 고맙고, 사랑해요.",1
36,"진심으로 고맙고, 사랑해요.",0
37,백 선생님 감솨요~~~,0
38,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
39,안녕……. 드디어 ?,1
