,sentence,label
0,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
1,침부터 놔야겠다. 이쪽으로 와봐요.,3
2,태어나서 본 영화 중에 제일 재미없었음,2
3,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
4,컴백 안 해도 되겠네.,2
5,카테고리 물건이네! 진짜,3
6,특검 잘한다!,0
7,특검팀 응원합니다.,0
8,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
9,나 커서 뭐가 되려고….,1
10,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
11,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
12,나 혼자 벌어 먹고살기도 힘듦,1
13,특검 잘하고 있다!!!,0
14,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
15,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
16,특검팀 잘하고 계십니다. 힘내세요~,0
17,특검 힘내세요·,0
18,나 참 청승맞지.,1
19,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
