,sentence,label
0,보면 뭐 알아?,3
1,내일 같이 밥 먹으려고?,3
2,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
3,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
4,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
5,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
6,아 진짜 깜짝 놀랐네 실시간검색어,3
7,조언 댓글 감사합니다,0
8,똥고집 하나는 인정!!!,0
9,조언 댓글 감사합니다,1
10,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
11,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
12,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
13,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
14,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
15,전화… 아빤데….,3
16,아주 훌륭합니다!!,0
17,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
18,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
19,입질입니다.,3
20,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
21, 그 모습 속에서 저도 많이 배웠는걸요.,1
22,축하합니다~ 축하합니다~,0
23,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
24,아주 훌륭합니다!!,1
25,똥고집 하나는 인정!!!,1
26,거짓말이었어?,2
27, 그 모습 속에서 저도 많이 배웠는걸요.,0
28,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
29, 너무너무 축하드리고요~,1
30,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
31,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
32, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
33,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
34,학교 가기 싫어서 그런다.,2
35,축하합니다~ 축하합니다~,1
36,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
37,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
38,여보 나도 갈게요. 네?,3
39, 너무너무 축하드리고요~,0
