,sentence,label
0, LG 화이팅!!!@^^@,0
1, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
2," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
3, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
4, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
5, 다음 달에 또 휴가 나온다고 하더라고요.,3
6," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
7, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
8, 슈틸리케 명감독 아님.,2
9, 아... 왜 또 평일이야? ,2
10, 사회에 나오면 누군가 너희들 죽일 것이다.,2
11, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
12, 1위 가수 세븐틴!,0
13, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
14, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
15, 설마 국민을 상대로 쇼한 건가요?,2
16, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
17, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
18, 아주 완벽히 듣기가 싫다.,2
19, 1년째 바꿀까 말까만 고민주가,1
