,sentence,label
0,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
1,오늘 첫 1위를 했잖아요?,0
2,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
3,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
4,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
5,난 이미 아이폰으로 환승 했지 하하,0
6,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
7,여깄네.,2
8,킥킥…,3
9,오늘은 얻어먹어야지.,3
10,오늘 첫 1위를 했잖아요?,1
11,심지어 작가도 아름답구나,1
12,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
13,"이제, 다 왔습니다. 기다리고 계십니다.",3
14,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
15,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
16,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
17,어깨에 이어 팔꿈치까지….,3
18,얼른 처형해라~,2
19,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
20, 좀 맞는 것 같아서….,3
21,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
22,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
23,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
24,헐……... 설현이 몸매봐...........,3
25,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
26,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
27,과태료 백만 원으로!!!,2
28,난 이미 아이폰으로 환승 했지 하하,1
29,은교가 1991년에 나왔다고??,3
30,아 오늘 생일이네요. ㅋㅋ,0
31, 진짜 애용 영원히 감방 속에서 썩어라,2
32,"어이, 얼굴이 그게 뭐냐?",3
33,모두 복 받으실 거에요 ㅠㅠ,0
34,심지어 작가도 아름답구나,0
35,……괜찮겠어?,3
36,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
37,퇴진하겠냐 끌어내려야지,2
38,아 오늘 생일이네요. ㅋㅋ,1
39,모두 복 받으실 거에요 ㅠㅠ,1
