,sentence,label
0,교도소장 어떻게 좀 해야 합니다.,2
1,?^^,0
2,? 부들부들 하고 있겠네 ㅋㅋ,0
3, 나도 지친다.,1
4, 그만하자 얘기를 해요….,1
5,광주 폭동을 보는 거 같네요,2
6,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
7, 근데 제 목소리가 떨리더라고요,1
8,"? 매진 축하드리고요,",0
9,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
10,구속해라 사형시키든가,2
11, 나 혼자 감 ㅠㅠ,1
12, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
13,…갑자기 왜?,3
14,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
15,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
16,? 보러 가자~^^,0
17,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
18,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
19,……왜?,3
