,sentence,label
0,허벌나게 사귀어 불고 헤어지는구먼요,3
1,"일본의 마루타, 현재는 군의관의 마루타지",2
2,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
3, 갖다주셔요 ^^,0
4, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
5,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
6,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
7,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
8,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
9,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
10,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
11,땡! 아쉽습니다.,2
12,유재석의 도전 대단하다….,1
13, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
14,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
15,진짜 당신들의 취재력에 박수를 보냅니다.,0
16,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
17, 갖다주셔요 ^^,1
18,진짜 당신들의 취재력에 박수를 보냅니다.,1
19, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
20,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
21,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
22,개인적으로 별로 ~~,2
23,원더걸스는 역사에 남을 아이돌임,0
24,코미디 좋아하는 사람만 보시길….,2
25,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
26,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
27,"이명박 검찰인 거야, 야당 검찰인 거야?",3
28,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
29,원더걸스는 역사에 남을 아이돌임,1
30, 가뜩이나 다른 구치소에 있는 정호성까지??,3
31,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
32,지구가 미쳐간다.,3
33,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
34,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
35,유재석의 도전 대단하다….,0
36,감상하지 마라 눈 버린다,2
37,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
38,불쌍한 로봇.. 터져버린 거?,3
39, 젠장 칵 퉤!!,2
