,sentence,label
0,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
1,그럼 영화관 가자.,3
2,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
3,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
4,"그럼, 추가 비용을 내야 하는 건가요?",3
5,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
6, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
7,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
8, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
9,그럼.. 차만 딱 한 잔 드시고 가세요.,3
10,내 딸한테 지금 무슨 짓이야 너.,2
11, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
12,낮엔 야근 안 해. 오버하지 마. ,2
13, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
14,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
15,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
16, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
17,그럼 열심히 해요. ,3
18,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
19,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
