,sentence,label
0,  제 잘못으로 헤어졌고요….,1
1, 1위 가수 세븐틴!,0
2, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
3, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
4, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
5,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
6, 끝까지 안 낳을 거다!!!,2
7," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
8, 너무 이중적이라고?,3
9, 노점상들 볼 때마다 화가 난다.,2
10, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
11, 더는 안 되겠습니다~!!,2
12, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
13, 달래주는 남편도 있나요?,3
14, 다 사형시켜야 한다!,2
15, 1년 동안 삼성에서 고생 많았습니다~!,0
16, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
17, 1년째 바꿀까 말까만 고민주가,1
18,  저의 헛된 욕심이었나 봐요….,1
19, 그런가요?,3
