,sentence,label
0,말이 많았을 건데???,3
1,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
2,??항상 빛내줄게 세븐틴??,0
3,? 언제나 화팅!,0
4,??항상 빛내줄게 세븐틴??,1
5,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
6,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
7,전 지금 새내기 커플이 됐는데. 흐흐흐,1
8,그렇다니까,1
9,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
10,추석 앞두고 지진에 태풍에 핵폭탄에….,3
11,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
12,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
13,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
14,그러네요. 아 창피해. 저 먼저 갈게요.,3
15,박한이 선수 내년에도 100안타 기다립니다,0
16,남자가 84%라 역시 댓글이 빻았다.,2
17,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
18,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
19,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
20,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
21,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
22, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
23,박한이 선수 내년에도 100안타 기다립니다,1
24,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
25,와 진짜 합의 없이 싹 다 처벌해주길!!,2
26,헐~ 반전…….,3
27,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
28,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
29,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
30,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
31,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
32,? 언제나 화팅!,1
33,그렇다니까,0
34,머리털을 다 쥐어뜯어 버리고 싶다,2
35,교환한 거 또 폭발했다는데?,3
36,정말 어메이징하다 ㅋㅋㅋ,3
37,비 온다는데 하야해라,2
38,전 지금 새내기 커플이 됐는데. 흐흐흐,0
39,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
