,sentence,label
0,크니까 진짜 아닌 거 같다.,3
1,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
2,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
3,축복합니다~~~,0
4,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
5,근데 여자친구가없어…….,1
6,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
7,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
8,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
9,최순실 진짜 뻔뻔하고 역겹다,2
10,근데 심각한 게 ㅠㅠ,1
11,추워서 죄다,0
12,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
13,근데 아직 너무 힘들다.,1
14,근데 여자친구가 엄청나게 싫어해요.,1
15,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
16,축하드려요. ㅎㅎ,0
17,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
18,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
19,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
