,sentence,label
0,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
1,외 쿡은 마약으로 돈 버는구나…….,3
2,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
3,우는 거 진심으로 우는거같음;;;,3
4,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
5,우리 어디로 가냐고!!!,3
6,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
7,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
8,응. 별일은 없었어.,0
9,으... 이쁘다.,0
10,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
11,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
12,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
13,군대를 다시 가려고 합니다….,1
14,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
15,귀띔이라도 ㅠㅜ 크크,1
16,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
17,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
18,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
19,그 5분이 그렇게 힘드냐,1
