,sentence,label
0,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
1,진심으로 축하드립니다.???,1
2,이현승도 30억인데 차우찬이 95억이라니 크크크,3
3,소설 쓰는 데 시간이 좀 걸리지?,2
4,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
5,원작 먼저 봐야겠네요~^^,0
6,진심으로 축하드립니다.???,0
7,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
8,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
9,언제는 셧다운제 때문이라며??,2
10,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
11,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
12,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
13,야경꾼보다 엉망 지루함,2
14,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
15,1분 뒤에 노래 나온다!,0
16,윤시윤 보면 볼수록 좋다.,1
17,열심히 일해줘서 고마워요…!!,0
18,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
19,아직도 5%야..? 신기하네….,3
20,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
21,몇 년째 같은 얘기냐. ㅠㅠ,2
22,윤시윤 보면 볼수록 좋다.,0
23,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
24,좀 참아보세요.,3
25,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
26,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
27,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
28,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
29,와~~~오늘 정동하 대단했다,0
30,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
31,숨겨둔 아이예요?,2
32,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
33,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
34,도둑놈들…….,2
35,1분 뒤에 노래 나온다!,1
36,와~~~오늘 정동하 대단했다,1
37,원작 먼저 봐야겠네요~^^,1
38,열심히 일해줘서 고마워요…!!,1
39,아따 계집아이들 말 잘하네~~~,3
