,sentence,label
0,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
1,엇...! 쥬토피아에 나무늘보!!,3
2,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
3,어….,3
4,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
5,돼지는 고마운 동물이다,0
6,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
7,is의 씨가 마르는 일이 얼마 남지 않았네….,1
8,? 언제나 화팅!,0
9,금발 천사가 있어 누군가 했더니 혜리네….,3
10,이세돌의 위엄…….,0
11,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
12,침대 축구 할 필요가 없지 공격이 없는데….,2
13,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
14,Sci FI 는 더 상상이 아니겠구나.,3
15,그냥 협박 수준이지….,2
16,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
17,축하드려 ㅎㅎ. ㅎ,1
18,아니 저기 그게요….,3
19,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
20,국민의 요구를 무시한 박근혜.,2
21,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
22,돼지는 고마운 동물이다,1
23,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
24,? 언제나 화팅!,1
25,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
26,가만히나 있어 ?,2
27,왜 안다고 생각해요?,3
28,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
29,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
30,골 빈 것들 생긴 거 봐라,2
31,이게 왜 이렇게 평점이 높은 지;;,2
32,이세돌의 위엄…….,1
33,섣부른 감정만으로 나라를 아예 말아먹어라,2
34,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
35,is의 씨가 마르는 일이 얼마 남지 않았네….,0
36,축하드려 ㅎㅎ. ㅎ,0
37,그럼 우리 시조 할머니의 동족 들이신 건가?,3
38,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
39,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
