,sentence,label
0,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
1,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
2,딸 하나하고 아들 하나예요.,0
3,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
4,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
5,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
6, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
7,박용택이 말은 잘하더라,3
8,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
9,방금 천안 지진 같았는데 뭐지,3
10, 자꾸 재촉해서 미안해요….,1
11, 자식들 눈물 나네,1
12,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
13,림아 축하해♡♡♡!!,0
14,막 짤 구우뜨!!!,0
15,별로….,2
16, 장사꾼에게 정치를 바라다니….,1
17,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
18, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
19,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
