,sentence,label
0,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
1,법원이 허락해줄 거다,2
2,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
3,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
4,다들 기골이 장대하시네요. ㄷㄷ,3
5,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
6,드디어 ㅠㅠㅠ,0
7,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
8,병기에 오바이트 몇 년째에,2
9,닭은……?,3
10, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
11,드디어 강인 구속 실현 되나. 크크,0
12, 이렇게 계속 살아야 할까???,1
13,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
14,다 드셨어요? ,3
15," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
16,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
17, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
18,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
19," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
