,sentence,label
0,반찬을 아주 쉽게 척척 만드시네요~,1
1,아주 완벽히 잘했구먼….,1
2,벌근 50만 원?? 장난하냐?,3
3,??항상 빛내줄게 세븐틴??,0
4,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
5,거짓말하는 기상청.. 하다못해 핑계까지….,2
6,사실 박근혜보다 더한 건 이명박이지….,2
7,사실은…,3
8,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
9,완전 춥구먼.,3
10,그럼 뭐?,3
11,??항상 빛내줄게 세븐틴??,1
12,크니까 진짜 아닌 거 같다.,3
13,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
14,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
15,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
16,그럼요,2
17,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
18,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
19,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
20,응원한다 약쟁이 선수들 다 물리쳐라,2
21,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
22, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
23,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
24,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
25,남은 문제는 연습 시간이구나.,3
26,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
27,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
28,아주 완벽히 잘했구먼….,0
29,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
30,반찬을 아주 쉽게 척척 만드시네요~,0
31,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
32,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
33,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
34,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
35, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
36,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
37,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
38,아직도 고정멤버가 아니었단 말인가???,3
39,기상청 하는 일이 대체 모임?,2
