,sentence,label
0,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
1,자동차들 볼 때마다 뿌듯해요~~,0
2,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
3,양세형 재미써^---^,0
4,1위 기대합니다. ㅎㅎ,0
5,갈비가 보고 싶으셨겠지요!,3
6,돈 많으니 결혼 2번 하네,3
7,홧팅 JTBC~~♥,0
8,강변은 다니다 보면…. 4차로로…….,3
9,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
10, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
11,세상 진리인 듯.,0
12, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
13,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
14,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
15,세상 진리인 듯.,1
16,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
17,우리 국민들의 위대함에 가슴 벅찹니다!,0
18,브리지트 아주 재밌음!!!,1
19,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
20,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
21,김해에서 ?;,3
22,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
23,오 일 박막 내 복귀 격하게 환영,1
24,손흥민 매우 맞자,2
25,우리 국민들의 위대함에 가슴 벅찹니다!,1
26,최여진의 저주인가??,3
27,브리지트 아주 재밌음!!!,0
28,오 일 박막 내 복귀 격하게 환영,0
29,양세형 재미써^---^,1
30,자동차들 볼 때마다 뿌듯해요~~,1
31,으악. 죄송합니다. 잘못했어요!,3
32,1위 기대합니다. ㅎㅎ,1
33,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
34,털이 ____ 많더라….,3
35,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
36,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
37,말하지 말라 구요! 그럼 죽어! ,2
38,홧팅 JTBC~~♥,1
39,정문을 들이받아야지.,2
