,sentence,label
0,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
1,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
2,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
3,근데. 너! 되게 치사한 거 알아? ,1
4,진짜가 아니니까 이러지.,3
5,째려보는 표정 연기….,2
6,진짜 너무너무…….,0
7,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
8,징용 한번 끌려가 봐야 정신 차리지…?,2
9,진짜 있기는 한 건가?,3
10,진/짜 고급스럽게 이쁘다,0
11,근데 임신 전보다 3킬로 그람 쪘네요.,1
12,짱꼴라들 내정간섭은 시공을 초월,2
13,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
14,질문.. 해도 됩니까?,3
15,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
16,진로 조사표는 벌써 냈어?,0
17,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
18,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
19,진심이 느껴지네요.,0
