,sentence,label
0, 계속 쿨한 척 할까요,1
1, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
2,..솔직히 뭐?,2
3,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
4, 계속 울어요 ㅠㅠ,1
5, 이게 여태껏 대한민국 대통령이었나?,3
6, 오히려 김영삼이 부인이 둘이었지…….,3
7, 박태환 씨 정말 대단하네요.,0
8, 멋져 멋져.,0
9, 관리는 역시 잘 받았나 봐….,1
10,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
11, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
12, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
13, 애청자 입장에서,3
14," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
15, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
16, 이런 기사 보면 ~,3
17,3번은 가중처벌 ㅠㅠ,2
18,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
19, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
