,sentence,label
0,작년에 제주도 갔다 ㅋㅋㅋ,1
1,어쩌다 미국이 이렇게…….,3
2,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
3,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
4,고개 숙여 감사드립니다.,0
5,저거 심사하는 쉐키들이 전부 도둑놈들임,2
6,나가는 문은 저쪽이야. ,3
7,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
8,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
9,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
10,"좋다고, 까짓거! 하자고!",2
11,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
12,연기대상 노려보자고 그달~~♡,0
13,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
14,박근혜 년 때문에…….,2
15,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
16,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
17,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
18,학생도요?,3
19,고개 숙여 감사드립니다.,1
20,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
21,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
22,털이 ____ 많더라….,3
23,너희들은??,3
24,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
25,연기대상 노려보자고 그달~~♡,1
26,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
27,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
28,진짜 인생 최악,2
29,지금요?,3
30,김훈 선생의 세련된 문체에 존경을 표합니다.,1
31,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
32,병원 일이 힘든가? 약 좀 해줘.,3
33,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
34,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
35,작년에 제주도 갔다 ㅋㅋㅋ,0
36,김훈 선생의 세련된 문체에 존경을 표합니다.,0
37,당연한 소리를 왜 논란이라고 하지?,3
38,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
39,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
