,sentence,label
0,이 밤에 뭐하냐?,3
1,이 자식 이제 보니 완전 쓰레기구만….,3
2,이게 무슨 나라 망신이냐,2
3,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
4,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
5,우와 대단한 선택 하셨습니다. 존경합니다!,0
6,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
7,우리나라는 유저가 대단한 거지….,0
8,이 누나도 진짜 늙지를 않네,3
9,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
10,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
11,우리나라 국민들 멋져~~,0
12,응? 무슨 일이야?,3
13,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
14,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
15,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
16,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
17,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
18,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
19,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
