,sentence,label
0, 경찰청장을 겁박하고.,2
1, 오늘은 수요일이네요!!,0
2,스털링 이번 시즌 너무 잘한다,0
3, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
4,스털링 이번 시즌 너무 잘한다,1
5,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
6,사과받으려고 하면 염치없는 거 아니냐,3
7,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
8,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
9,훌륭하다. 오바마 대통령,0
10,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
11,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
12,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
13,진짜 좋아하고 항상 응원합니다!,0
14,박효신 콘서트 같았어 멋있더라….,0
15,편안한 집밥을 너무너무 고맙네요,1
16, 오늘은 수요일이네요!!,1
17,일본은 게임 강국이구나….,3
18,네. 얼굴이 꺼칠하세요. 서방님.,3
19,박효신 콘서트 같았어 멋있더라….,1
20, 방송이 예의가 없네,2
21,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
22,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
23,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
24,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
25,백악관이나 들어가 살아 딴 데로 가지 말고,2
26,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
27,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
28,편안한 집밥을 너무너무 고맙네요,0
29,이게……. 기사가 되다니……. 음…….,3
30,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
31,아구창을 날려버릴까 보다.,2
32,수시 악플 좀 제발 해결해줘,2
33,건물주는 60년 동안 돈 받네 덜덜,3
34,이미 회사뿐 아니라 한국이 지옥,2
35,훌륭하다. 오바마 대통령,1
36,적당히 해라 빨갱이들,2
37,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
38, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
39,진짜 좋아하고 항상 응원합니다!,1
