,sentence,label
0,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
1,무슨 일이 있어도 해야겠어?,3
2,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
3,뭔 개 같은 영화인지….,2
4,못 나가요.,3
5,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
6, 인생 막장이 이런 거구나 생각이 드는군요….,1
7,"뭐, 문과려나요.",2
8, 자극 사진이나 조언 좀요 ㅠㅠ,1
9,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
10,메시는 역사를 쓰는구나!,0
11, 인생 참 너무 어려워요,1
12,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
13,맨시티 7연승이다 덜덜덜,3
14,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
15, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
16,멋지십니다~^^*,0
17,뭐?!! 이게 그냥 확!,2
18,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
19, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
