,sentence,label
0,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
1, 왜 아이돌을 10대에 데뷔시키는지.,1
2,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
3, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
4, 운동은 꼭 해야 하는데 고민이네요,1
5,매니저가 본인보다 유명해지니 바로 한 건 카,2
6,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
7,대가리 크기보소…….,3
8,먹을 만큼 먹었지......... 나이를….,2
9,댓글 왜 이래,3
10,닥터스에서 젤루 매력 터지는 캐릭터~,0
11,말도 안 되는 소리 하고 있었네….,2
12,먹고 죽으라고?,2
13,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
14,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
15, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
16,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
17,댓글: 뭐라고요??,3
18, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
19,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
