,sentence,label
0,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
1, 언제나 빛나는 나의 별 권수 장님!,0
2,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
3,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
4,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
5,중부지방은 월요일엔 비 안 온다더니…….,3
6,임들 멍청이 인 것 같네요. 노답,2
7,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
8,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
9, *^^*최만호 화이팅~ (^^)/,1
10,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
11,버렸어!,2
12,답은 수육이다. :),0
13,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
14,헐?? 이뻐졌네 ㅋㅋ,3
15,대한민국 국민들 자랑스럽습니다….,1
16,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
17,"오늘 연출, 대본, 연기 다 대박",0
18,갑자기 두려워지기 시작했고.,3
19, 거기다가 애를 이거 올려놨다고?,3
20,답은 수육이다. :),1
21,암튼 대단하다고 할 수밖에….,1
22,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
23,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
24,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
25,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
26,대한민국 국민들 자랑스럽습니다….,0
27,아이고 기가 막혀….,2
28,아… 죄송합니다.,3
29,"오늘 연출, 대본, 연기 다 대박",1
30, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
31, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
32, *^^*최만호 화이팅~ (^^)/,0
33,너무 잘 알어….,3
34, 언제나 빛나는 나의 별 권수 장님!,1
35,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
36,수출용 영화 만드는데 도가 텄나….,3
37,암튼 대단하다고 할 수밖에….,0
38,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
39,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
