,sentence,label
0, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
1,쯧쯧.,3
2,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
3,고문 기술자 이근안을 특검으로~!,0
4,양준혁 화이팅,1
5,JTBC 화이팅입니다!,0
6,다음엔 내가 그릴래.,3
7,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
8,아빠~,1
9,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
10,생선 굽냐???,3
11,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
12,양준혁 화이팅,0
13, 형님이 열애설이 진짜라면 축하드리고요….,0
14,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
15,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
16,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
17,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
18,와 한강 이 사람도 전라도 출신이네,3
19,"……뭐, 추우니 말이야.",2
20,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
21,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
22,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
23, 악풀들 자신들 먼저 리콜해라.,2
24, 형님이 열애설이 진짜라면 축하드리고요….,1
25,크크크 대한민국을 자기 금고처럼 쓴 거네,2
26,고문 기술자 이근안을 특검으로~!,1
27,JTBC 화이팅입니다!,1
28,나만 그만두면 되는 걸까…….,3
29,28살 남자 취업했습니다.,0
30,에이 정말... 뜬금없이 뭔 학원강사!,2
31,나 없이 많이 외로울 텐데…?,3
32,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
33,28살 남자 취업했습니다.,1
34,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
35,볼턴 멤버 아니었나?,3
36,아빠~,0
37,어머님께서는 저를 반대하셨는데요?,3
38,"아니, 아직.",2
39,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
