,sentence,label
0,마음씨도 참 곱고 이쁘다~~^^,0
1,물타기 시작됐구먼 대단하다,3
2,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
3,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
4, 자극 사진이나 조언 좀요 ㅠㅠ,1
5, 일하는 건 너무 힘든 거 같습니다,1
6,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
7,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
8,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
9,무슨 일이 있어도 해야겠어?,3
10,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
11, 일도 손에 안 잡히고요….,1
12,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
13, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
14,보다가 나옴 ㅡㅡ;,2
15, 잘 돌아가는 일이 하나도 없어….,1
16,만세는 날로 잘생겨져 가네,0
17,맥 그리 홧팅 정말 대단해,0
18,무슨 일이 있었길래…. 3,3
19,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
