,sentence,label
0,파브레가스가 늙었다고?,3
1, 지금이라도 푹 쉬어 다행이다.,0
2, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
3,6억 대 연봉….,0
4,오늘 뭘 발표한다는 거지,3
5, 지금이라도 푹 쉬어 다행이다.,1
6,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
7,크크크 지나가는 개가 웃어,1
8,멋지고 자랑스러운 우리 국민!!,0
9,핸드폰은 그쪽 가질래요?,3
10,너도 한번 해 볼래?,3
11,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
12,6억 대 연봉….,1
13,박용택이 말은 잘하더라,3
14,역시 모든 어머니는 위대하시다.,0
15,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
16, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
17,헉 나부터 암 체크해야겠다 제길….,3
18,조중동이 한국 망치는 것과 같은 것.,2
19,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
20,역시 모든 어머니는 위대하시다.,1
21,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
22,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
23,흔하디흔한 통속극들은 가라 함틋….,1
24,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
25,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
26,흔하디흔한 통속극들은 가라 함틋….,0
27,크크크 지나가는 개가 웃어,0
28,멋지고 자랑스러운 우리 국민!!,1
29,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
30,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
31,원숭이가 미쳐가는 모양이네?,3
32,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
33,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
34,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
35,국민들을 우롱 하지 마라 진짜,2
36,여긴 몹시 춥습니다….,3
37,이분도 뒤에서 무당이 조종 하는 듯….,3
38,좀 그렇긴 뭐가….,3
39,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
