,sentence,label
0, 그동안 무식하게 원망했던 거 죄송합니다….,1
1, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
2,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
3,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
4,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
5, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
6,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
7, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
8, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
9, 엊그제 학교 들어간 것 같은데….,3
10, 닦다 보니 ?,0
11, 오빠 강아지 좋아하세요?,3
12, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
13, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
14, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
15, 우리 집 비번은 어떻게 알고 들어온 건지….,3
16, 매우 웃기네,0
17, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
18," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
19,? 조사해봐라,2
