,sentence,label
0,  왜 기자들은 그런 것만 중요시할까요?,2
1,   감동이었습니다….,0
2,    김연아 님 진심으로 축하합니다. ^^,0
3, 경찰청장을 겁박하고.,2
4,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
5, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
6,  그리고 지금 너무 위로받고 싶어요.,1
7,  ?,1
8,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
9,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
10,  도대체 왜 그렇게 추운 거야….,1
11, 감독한테 반항 중인 거야???,3
12, 구역질 난다.,2
13, 같은 여자가 봐도 극히 혐오스럽다!,2
14, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16,  백 주부 짱!!!,0
17, 고의침몰인가요?,3
18, can-am 프로덕션에 제보해야겠습니다 0,3
19, 과학은 정말 위대하다.,3
