,sentence,label
0,이런 거 꼭 기사화해야 되니?,3
1,네가 합류한 이상 이미 강팀이다. 대호야!~,1
2,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
3,2016동 안 너무 고생했어!!,1
4,아덴 리니지모바일 버전 아닌가요?,3
5,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
6,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
7,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
8,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
9,마음에 들었으면… 나랑 연애할래?,3
10,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
11,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
12,부성관 오빠 ㅠㅠ,1
13,뭐 또? 왜?,1
14,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
15,난 좋음,1
16,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
17, 화도 안 났고 서운한 것도 없대요,2
18,몰카가 진짜면 큰일인데요…….,2
19,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
20,네... 뭐…….,3
21,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
22,부성관 오빠 ㅠㅠ,0
23,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
24,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
25,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
26,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
27,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
28,난 좋음,0
29,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
30,네가 합류한 이상 이미 강팀이다. 대호야!~,0
31,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
32,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
33,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
34,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
35,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
36,2016동 안 너무 고생했어!!,0
37,입만 열면 야부리네,3
38,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
39,뭐 또? 왜?,0
