,sentence,label
0,기상청 하는 일이 대체 모임?,2
1,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
2, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
3,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
4,고마워요... 한국 정부보다 낫네,0
5,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
6,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
7,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
8,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
9, 면접 스트레스 ㅠㅠㅠ,1
10,결말만 좋다,0
11,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
12,개코씨 정말 감동했어요,0
13, 머리 깨질 거 같습니다….,1
14,건강하시고 항상 좋은 음식 감사드립니다.,0
15, 막막해요,1
16, 많이 힘드네요….,1
17,기억 안 난다며? 어떻게 장담해?,2
18,기상청 뿅 쉰들^^,2
19,기상청에 손해배상 청구할 수는 없는 것인가?,2
