,sentence,label
0,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
1,그냥 안 보는 게 이득….,2
2,감사합니다!!,0
3,그냥 없애 언제부터 역사 보전 힘썼다고,2
4,갑시다!!! 시즌2!!!,0
5,그 선배를 제거하겠다는 뜻이구나.,3
6,그 이름 뭐지 프로 하나로 뜬 배우,3
7,그 정도가 아닌 거 같은데?,3
8, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
9,감동입니다. 마음이 훈훈하네요^^,0
10,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
11, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
12, 뒤처리는 좀 해줘 ㅠㅠ,1
13,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
14, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
15,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
16,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
17, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
18,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
19,귀여워!,3
