,sentence,label
0,엄마. 파란색 남방... 그거 안 빨았어? ,2
1,겨워져서 고민…. 0,1
2,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
3,"에이, 왜 그래~. ",2
4,걷는 자세가 잘못된 건지….,1
5,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
6,어…. 한 이년?,0
7,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
8,엄마는?,2
9,약과 조작의 차이?,3
10,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
11,어! 약속!,3
12,어?,0
13,"어, 비서 아가씨. 집에 가?",3
14,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
15,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
16,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
17,어? 오늘 학원 가는 날도 아니잖아요. ,0
18,"어, 왜 다시 돌아왔어요?",3
19,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
