,sentence,label
0,항상 좋은 요리…. 감사합니다.,0
1,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
2,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
3,어디선가 아침을 드시지 않으실까?,3
4,남자 박근혜…. 아닌가여?,2
5, 국가적 손실이 심각하다.,3
6,화이팅♡♡ 특검,0
7,음~ 야 벌써 좀 커진 거 같지 않냐?,3
8,너희 자식도 똑같은 고통이 따를 것이다,2
9,박지성 선수 이후로 최고의 아시아 선수다…….,1
10,그럼 유재석은 뭔데??,3
11,"어이구~ 자수성가했네, 총각이. ",2
12,우리 오랜만이다. 그렇지?,0
13,천천히 먹어.,0
14,갑시다!!! 시즌2!!!,1
15,개한테 맹장이 없다고?,3
16,너는 어떻게 하겠나?,3
17,광우병 촛불 들었던 미친년님들 많을 거다.,2
18,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
19,우리나라 국민으로 특검을 믿습니다!,0
20,대한민국 가장 쓰레기 집단이다.,2
21,우리나라 국민으로 특검을 믿습니다!,1
22,항상 좋은 요리…. 감사합니다.,1
23, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
24,갑시다!!! 시즌2!!!,0
25,천천히 먹어.,1
26,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
27,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
28,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
29,19살…. 대박이네ㅋㅋ,3
30,봐주기는 안 되는 말씀.,2
31,우리 오랜만이다. 그렇지?,1
32, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
33,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
34,최악이다 너란 인간,2
35,박지성 선수 이후로 최고의 아시아 선수다…….,0
36,화이팅♡♡ 특검,1
37,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
38,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
39,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
