,sentence,label
0,국수주의마저 등 돌린 너희 용. 크크크,0
1,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
2,그만두세요,3
3,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
4,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
5,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
6,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
7,구를 미에서 연기 너무 잘하셔서 호감!!,0
8,구조하느라 수고 많으셨어요 ^^,0
9,내가 죄다 갖다 버렸어.,2
10, 뭘 입어야 할지….,1
11,교민들 최고다!,0
12, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
13, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
14, 목이 많이 ?;;;,1
15,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
16, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
17,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
18,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
19,구치소도 완전장악!!! 실력있네!!!,0
