,sentence,label
0,누가 뭐래도 나한테는 정은지가 최고,1
1,"아빠, 지금도 멋져요.",2
2,일본... 절대 잊지 않겠다!!,2
3,  항상 열심히 웃겨주셔서 감사합니다.,0
4,어찌나 반갑던지…. 감사,1
5," 대단하신 우리 백 쌤, 화에 팀요!!",1
6,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
7,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
8,시댁이 오가유항상 응원하고 있네요^^,1
9,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
10,나날이 발전하는 너무 예쁜 안아 양!,0
11,시댁이 오가유항상 응원하고 있네요^^,0
12,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
13,누가 뭐래도 나한테는 정은지가 최고,0
14,이런 날에 부 활동이라니 이건 아니지!~,3
15,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
16,어찌나 반갑던지…. 감사,0
17,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
18,  항상 열심히 웃겨주셔서 감사합니다.,1
19,경주. 축하드려요.,0
20,심약한 정신력이 라드만 잘 버티네,3
21,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
22,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
23,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
24,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
25,역시 돈이 있고 봐야 하는 거야 모야,2
26,경주. 축하드려요.,1
27,어!! 아빠!!! ,3
28,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
29," 대단하신 우리 백 쌤, 화에 팀요!!",0
30,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
31,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
32,나날이 발전하는 너무 예쁜 안아 양!,1
33,어디선가 아침을 드시지 않으실까?,3
34,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
35,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
36,볼보도 중국 자동차였지….,2
37,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
38,유난히 닭을 학살시키네? 뭔 관련이야,3
39,아빠 만났어?,3
