,sentence,label
0,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
1,우리 동네 택배기사님들 진심으로 감사드려요.,0
2,구체적으로!,1
3,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
4,국민들이 바보인 걸까 순진한 걸까….,1
5,국에라도 빠르게 말아먹고 나가. ,1
6,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
7,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
8,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
9,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
10,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
11,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
12,군대를 다시 가려고 합니다….,1
13,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
14,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
15,이거니 꺼 아냐.,2
16,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
17,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
18,이게 극장에서 보라고 만든 영화냐? ?,2
19,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
