,sentence,label
0,아기들 다행이다 ㅠㅠ,1
1,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
2,돈 리치면 부자겠네! ㅋㅋㅋ,0
3,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
4,훌륭하다. 오바마 대통령,0
5,무엇을 하며 살아야 하는 거죠? 0,3
6,아기들 다행이다 ㅠㅠ,0
7,자꾸 권해서 마셨잖아요….,2
8,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
9, 대리비가 몇십억 하냐,2
10,훌륭하다. 오바마 대통령,1
11,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
12,기다리고 그리워하는 게…….,0
13,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
14,기다리고 그리워하는 게…….,1
15,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
16,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
17,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
18,돈 리치면 부자겠네! ㅋㅋㅋ,1
19,우리 국민들의 위대함에 가슴 벅찹니다!,0
20,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
21,체대가 잘하는구나,3
22,참.,3
23,한효주랑 기자랑 싸움…?,3
24,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
25,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
26, 오늘도 뮤직뱅크에서 1위 했네요,1
27,없음?,3
28,혹시 너 만나는 사람 있냐?,3
29,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
30, 여자는 자존심이 상해 성폭행으로 고소함,2
31, 오늘도 뮤직뱅크에서 1위 했네요,0
32,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
33,우리 국민들의 위대함에 가슴 벅찹니다!,1
34,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
35,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
36,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
37,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
38, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
39,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
