,sentence,label
0,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
1,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
2, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
3,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
4,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
5,용돈 아꼈다 참고서 사 쓰라니까.,1
6,영농커플 궁합 최고! ^^,0
7,그래……? 알겠어.,1
8,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
9,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
10,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
11,여기가 바로 제 직장이랍니다.,2
12,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
13,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
14, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
15,냉동고기 해동법은 더욱 고맙고요.,1
16,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
17,영농커플 궁합 최고! ^^,1
18,대한민국은 다 훔쳐 가서 못해. 크크크,2
19,라미란 배우님 파이팅><♡♡응원해요,0
20,한국에 데리고 오지 말고 거기서 사형시켜라.,2
21,용돈 아꼈다 참고서 사 쓰라니까.,0
22,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
23,글쎄요. 뭐….,3
24,그래……? 알겠어.,0
25,아! 미안.,3
26,아…. 난 또 이혼했다는 줄!!,3
27,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
28, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
29,확실히 글은 잘 쓴다,3
30,??항상 응원할게요??,0
31,네? 그게 무슨….,2
32,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
33,냉동고기 해동법은 더욱 고맙고요.,0
34,진짜 막장 영화 평점에 낚여내,2
35,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
36,쓰레기를 뽑았다네요?,2
37,라미란 배우님 파이팅><♡♡응원해요,1
38,??항상 응원할게요??,1
39,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
