,sentence,label
0,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
1, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
2, 기다리기 힘들어서?,1
3,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
4,강압~~?,3
5, 나는 이제 더 추락할 곳이 없다.,1
6,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
7,갑상샘암이요?,3
8,2016동 안 너무 고생했어!!,0
9,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
10,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
11,가을이다 덜덜덜,3
12,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
13,"그냥 어민이 아니야, 해상강도들이지.",2
14,그딴 농담 하지도 마 ,2
15, 나 혼자 감 ㅠㅠ,1
16,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
17,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
18,감독 핑계 오지고요….,3
19, 나도 지친다.,1
