,sentence,label
0,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
1,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
2,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
3,그게 언제쯤일까.,1
4,웨이팅 엄청나겠네,3
5,그게 아니라-,1
6,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
7,원숭이가 미쳐가는 모양이네?,3
8,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
9,요즘 구르니 보는 재미로 산다.,0
10,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
11,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
12,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
13,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
14,그나저나 우리 아기는 가질 수 있는 거야?,1
15,외압에 흔들리지 않는 강력한 지도자,0
16,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
17,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
18,이 기사 믿어야 하나?,2
19,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
