,sentence,label
0,자랑을 하신 건 아버님이시잖아요!,3
1,당신의 의지에 경의를 표합니다.,0
2,"아니, 그냥 좀 잠이 안 와서.",1
3,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
4,예쁘긴 한데 지루하고 재미없어요.,2
5,어머나 이 기사 여자들 감수성 폭발한 듯,3
6,"좋아, 이걸로 해야지.",0
7,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
8,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
9,4점도 아깝다. ?;,2
10,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
11,난 진실게임 부활 한 줄 알았다,3
12,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
13,죄송합니다. ,2
14,싸이언 때 디자인이 더 나을 듯….,1
15,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
16,"그래, 앞으로 일주일도 채 안 남았으니까.",0
17,당신의 의지에 경의를 표합니다.,1
18,너 뭐야? 왜 왔어?,3
19,"좋아, 이걸로 해야지.",1
20,그냥 평범한 직장인.,2
21,"아니, 그냥 좀 잠이 안 와서.",0
22,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
23,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
24,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
25,태후 기록 앞지르고 대박 나세요,0
26,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
27,일단 귤이라도 먹을래?,3
28,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
29,선동 영화,2
30,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
31,녹취파일 전부 들어보고 싶네,2
32,아이고….무서워라,3
33,오늘 팬티는 무슨 색이야?,3
34,어디 갈 건데요?,2
35,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
36,태후 기록 앞지르고 대박 나세요,1
37,"그래, 앞으로 일주일도 채 안 남았으니까.",1
38,싸이언 때 디자인이 더 나을 듯….,0
39,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
