,sentence,label
0,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
1,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
2,또 뭔데?,3
3,미친 사람을 대통령이라고 믿고 있었더니….,2
4,으응?,0
5,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
6,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
7,감동입니다. 마음이 훈훈하네요^^,0
8,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
9, 감이 안 잡히네요,3
10,그때 그 사람들 다 어디 갔어???,3
11,집밥 백선생 감사히 잘 보고 있습니다,0
12,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
13,의리 한번 죽이네~,0
14,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
15,이상우 ㅜㅜ 예쁘게 사랑하세요,0
16,의리 한번 죽이네~,1
17,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
18,"으응, 그 사람이 네 애인이 사다린데?",2
19,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
20,사랑 이야기 전개가 참 불편하다.,2
21,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
22,집밥 백선생 감사히 잘 보고 있습니다,1
23,지옥 같은 한국 조기교육 철저하네,2
24,으응?,1
25,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
26,  정말로 진심으로 응원합니다…!!!,0
27,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
28,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
29,  정말로 진심으로 응원합니다…!!!,1
30,둘째 돌인데 셋째를 낳았다고 우왕,3
31,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
32,국가경영을 하랬더니 강도질을 하고 있었네….,2
33,이상우 ㅜㅜ 예쁘게 사랑하세요,1
34,누나 아직 안 왔네.,3
35,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
36,어디가 탐사보도?,3
37,감동입니다. 마음이 훈훈하네요^^,1
38,또라이도 역시…. 대륙 스케일…….,3
39,허허 대박! 진짜 잘 어울렸는데!,3
