,sentence,label
0,진짜 조선 시대보다 못한 ----18,2
1,짐이 많으니까 밴을 불러야 하는데.,3
2,진짜 안 그랬어요?,3
3,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
4,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
5,진짜 윙이다? 윙?,3
6,진짜 어른으로서 창피하다 창피해!!,2
7,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
8,그럼…. 얘기 나누세요.,1
9,"그럼, 전쟁?",1
10,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
11,지금은 22살 아기는 이제 돌 됐어요,0
12,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
13,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
14,"그럼, 실례하겠습니다.",1
15,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
16,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
17,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
18,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
19,"그럼, 말을 하지 마!",1
