,sentence,label
0,모든 게 다  감사합니다,1
1,1명이 죽고 5만 명 살리지,2
2,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
3,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
4,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
5,고마워요... 한국 정부보다 낫네,0
6,대 박한 앨범인 것 같아요. ㅠㅠ,0
7,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
8, 정말 대단합니다…….,0
9,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
10,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
11,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
12,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
13, 연아 선수의 덕이에요!,0
14, 정말 대단합니다…….,1
15,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
16,정말 나 없어지고 허전했어?,1
17,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
18,"근데 진짜 어떻게 터는 거지;,;",3
19,고마워요... 한국 정부보다 낫네,1
20,정말 나 없어지고 허전했어?,0
21, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
22,남이야~,0
23, 대표하는 군 미필이 갔네,3
24,모든 게 다  감사합니다,0
25,대 박한 앨범인 것 같아요. ㅠㅠ,1
26,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
27,가요. 열 낼 기운 없으니까. ,3
28,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
29, 연아 선수의 덕이에요!,1
30,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
31,수돗물에서 피가 나온다 태워라!,2
32,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
33,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
34,남이야~,1
35,잘한다.~~♡♡♡,1
36,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
37,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
38,탁재훈 봐라.,3
39,잘한다.~~♡♡♡,0
