,sentence,label
0,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
1,솔직히 김재호 생각 보다 탐난다 인정?,3
2,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
3,수심이 2000ｍ라 상상이 안 되네요.,3
4,아는 형님 너무 재미있어요. 홧팅!,0
5,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
6,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
7,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
8,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
9,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
10,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
11,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
12,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
13,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
14,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
15,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
16,아까 늦는다고 말씀드렸잖아요! ,0
17,순한 얼굴로 밀고 당길 줄이야….,3
18,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
19,아저씨는 이름이 뭐예요?,2
