,sentence,label
0,빨리 다운이나 받아봐.,3
1,"아 진짜 열 받네,",2
2,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
3,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
4,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
5, 생일 축하해 찬아♡ 아!,1
6,그래. 어서들 출근 준비해라.,3
7,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
8,아버지 어디 갔어?,2
9,특검은 특검이네….,3
10,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
11,당연한 결과지만 그래도 축하 축하용~~!!,0
12, 생일 축하해 찬아♡ 아!,0
13,가소롭다….,2
14, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
15,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
16,사장님은 왜 식사를 안 하시고요.,3
17,Happy birthday to you~!,1
18,이화여대는 돈만 주면 들어가는 학교였구나,3
19,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
20,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
21, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
22,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
23,? 먹방 제대로 하시네요~,1
24,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
25, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
26, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
27,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
28,……글쎄.,3
29,Happy birthday to you~!,0
30,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
31,? 먹방 제대로 하시네요~,0
32,시간당 유동인구?,2
33,과연 자유민주 국가답다,2
34,목사가 왜 정치권에서 지랄하냐….,2
35,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
36, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
37,당연한 결과지만 그래도 축하 축하용~~!!,1
38,노땅들의 한심한 추억 미화,2
39, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
