,sentence,label
0,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
1,일본 한 대 지배받는 게 더 낮다.,2
2,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
3,그런 거 물어보지 마. ,1
4,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
5,일본하고 멀 협정한 거냐 미친 정부,2
6,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
7,이거 되게 좋다.,0
8,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
9,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
10,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
11,이게 뭐예요?,0
12,이래서 마린시티구나!,3
13,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
14,이때까지 낸 기록을 보세염….,3
15,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
16,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
17,이따 집에서 보자!,3
18,일본 거 따라 하지 마…….,2
19,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
