,sentence,label
0,솔직히 안 오니까 좋기만 하다.,0
1,저랑 말하면 싸울 거 같다고 나갔어요,2
2,안 어울리게.,3
3,완죤 내 스타일♡♡♡♡♡♡♡,0
4,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
5,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
6,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
7,나와야 나오는 거지….,2
8,시체 팔이 실패 개꿀 잼. 크크크,0
9,시체 팔이 실패 개꿀 잼. 크크크,1
10,유스케…. 비와이 등장!!! ㅋ,0
11,완죤 내 스타일♡♡♡♡♡♡♡,1
12,이수근 진짜 순간 드립 대단하다,3
13,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
14,본인 앨범도 아닌데 이 무슨….,2
15,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
16,2017년도 트와이스~,0
17,믿고 보는 수지 씨 화이팅!,0
18,그동안 수고하셨고 감사드립니다,1
19,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
20,믿고 보는 수지 씨 화이팅!,1
21,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
22,그동안 수고하셨고 감사드립니다,0
23,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
24,유스케…. 비와이 등장!!! ㅋ,1
25, 월요일 아침부터 열 받네….,2
26,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
27,2017년도 트와이스~,1
28,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
29,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
30,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
31,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
32,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
33,이름이 뭔데요?,3
34,내가 꿈꾸고 있나…….,3
35,솔직히 안 오니까 좋기만 하다.,1
36,ㅋㅋ B형인가!,3
37,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
38,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
39, 비 많이 와,3
