,sentence,label
0,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
1,고맙습니다. 주임님. ,1
2,어쩌라고!,3
3,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
4,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
5,고인의 명복을 빕니다,1
6,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
7,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
8,어쩌다 미국이 이렇게…….,3
9,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
10,연대기요금 개꿀 크크크,0
11,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
12,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
13,어제 기다리던 둘째를 순산하셨네요.,3
14,엿 같다~~~,2
15,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
16,영농커플 궁합 최고! ^^,0
17,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
18,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
19,역시…. 장꾸준! 대박입니당!^^♡,0
