,sentence,label
0,갓 세정.... 대단하다!!,1
1,살 안 쪄요…?,3
2,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
3,지금은 22살 아기는 이제 돌 됐어요,0
4,말장난으로 자판기 장사하는 거네,2
5,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
6,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
7,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
8,유재석 오라버니 해피투게더 봤어요,1
9,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
10,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
11,"그럼, 가 볼까?",0
12,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
13, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
14,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
15,성인인 두 사람의 선택입니다.,3
16, 당신만 언제나 믿고 또 믿어요.,1
17,"그럼, 가 볼까?",1
18,이수근 진짜 순간 드립 대단하다,3
19,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
20,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
21,지금은 22살 아기는 이제 돌 됐어요,1
22,아이유보다 훨씬 이쁜데,1
23,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
24, 당신만 언제나 믿고 또 믿어요.,0
25,더치페이하면 식당 수수료는 껌값임?,3
26,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
27,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
28,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
29,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
30,갓 세정.... 대단하다!!,0
31,네 존재 자체가 부당해!!!,2
32, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
33,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
34,유재석 오라버니 해피투게더 봤어요,0
35,아이유보다 훨씬 이쁜데,0
36,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
37, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
38,동공 지진 대박이었음 ㅋㅋ,3
39,일본 중국에 빼앗겨?,3
