,sentence,label
0,이번 겨울 체감온도가 확실히 높아….,3
1,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
2,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
3,그래도 아무리 생각해도….,1
4,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
5,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
6,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
7,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
8,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
9,이번에 새로 미국에서 스카웃한  변호사.,3
10,이상한 교수님일세….,3
11,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
12,이야. 목청 좋네. 아우.,3
13,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
14,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
15,이렇게 쉽게 만들 수도 있구나!,3
16,이종석 인형 같아 너무 잘생김,0
17,인맥도 환영합니다^^,0
18,그래라.,1
19,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
