,sentence,label
0,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
1,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
2,악마 아버지에게 나쁜 것만 배운 악마,2
3,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
4,잘됐어요~~~!!^^축하!!!,1
5, 오늘도 뮤직뱅크에서 1위 했네요,0
6,흐흐흐 챔피언님 풀어지셨는데요?,0
7,진짜 막장 영화 평점에 낚여내,2
8,잘됐다.,3
9, 오늘도 뮤직뱅크에서 1위 했네요,1
10,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
11,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
12,이게 보통인가요??,3
13, 간바레 화이팅!,1
14,도니 씨 수고 많으셨고 화이팅하세요.,1
15, 엊그제 학교 들어간 것 같은데….,3
16,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
17,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
18,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
19,탄핵 장난하나요? 사형시켜야 합니다!!!,2
20,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
21,대 박한 앨범인 것 같아요. ㅠㅠ,1
22,대 박한 앨범인 것 같아요. ㅠㅠ,0
23,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
24,얼굴 공개해라,2
25,제발 이런 영화는 그만….,2
26,아니 그런 거 말고.,3
27,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
28,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
29,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
30,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
31,흐흐흐 챔피언님 풀어지셨는데요?,1
32,아 오늘 생일이네요. ㅋㅋ,0
33,대형 가서 예의는 지키자,2
34,잘됐어요~~~!!^^축하!!!,0
35,아 오늘 생일이네요. ㅋㅋ,1
36,안 어울리게.,3
37,응， 좋은 밤 보내.,3
38, 간바레 화이팅!,0
39,도니 씨 수고 많으셨고 화이팅하세요.,0
