,sentence,label
0,축하드려요~~!,1
1,축가는 오리가 부르나!? ㅋㅋㅋ,1
2,아~~~너무 좋아!,3
3,1위 기대합니다. ㅎㅎ,1
4,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
5,축하드려요~~!,0
6,하여간 운동도 빈티 나게 해요. 타! ,3
7,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
8,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
9,이런 기사 쓰고 싶나요?,2
10,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
11,허허 트럼프 강단 있네.,3
12,제일 약하니깐 쪽쪽 빨아먹는구나….,2
13,아이들 화이팅!,0
14,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
15,그 총탄 자국!..... 니가 죽였냐?,2
16,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
17,만날 만은 하고?,2
18,형님! 오른쪽... 행님!,2
19,너무너무 재밌는 드라마~!!,0
20,축하하고 역시 내 오빠들,1
21,어제 너무 좋았습니다.,0
22,지스타 열리는 부산시장이 서병수인 신기한 나라,3
23,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
24,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
25,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
26,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
27,아이들 화이팅!,1
28,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
29,축가는 오리가 부르나!? ㅋㅋㅋ,0
30,"그래, 할 거야 그 결혼?",3
31,너무너무 재밌는 드라마~!!,1
32,역시 불곰 감독님의 선택!!,3
33,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
34,1위 기대합니다. ㅎㅎ,0
35,어제 너무 좋았습니다.,1
36, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
37,축하하고 역시 내 오빠들,0
38,"너, 뭐 하는 거냐?",3
39,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
