,sentence,label
0,기타 감독감이 아니다.,3
1, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
2,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
3,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
4,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
5,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
6,네? 그게 무슨….,2
7, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
8,꽤 많이 크네 하하,0
9,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
10,글씨 봐라….,3
11,"김대중, 노무현정권때두 존재하지 않았나?",3
12,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
13,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
14,네가 불렀잖아. 말해.,2
15,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
16, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
17,꼬시다 중국 짱깨들….,0
18, 어디든 가고 싶은데 집은 좀 그래요,1
19, 어떻게 해야 될까요 ㅠㅠ,1
